_target,probability(0),probability(1)
0,0.9237013310562739,0.07629866894372608
0,0.9473315962761926,0.052668403723807405
1,0.4622278999597703,0.5377721000402297
0,0.9346833453228416,0.06531665467715837
0,0.7307700773433603,0.26922992265663975
1,0.3097612146309866,0.6902387853690134
0,0.6809281005012877,0.3190718994987123
0,0.9215707189018815,0.07842928109811857
1,0.38426105131322963,0.6157389486867704
0,0.8467867058243673,0.15321329417563267
0,0.6990524137206247,0.30094758627937535
0,0.7267942496918637,0.2732057503081363
0,0.5489314984213167,0.4510685015786832
1,0.41134574002031654,0.5886542599796835
0,0.6827068302233369,0.3172931697766631
0,0.5288266540311475,0.4711733459688525
0,0.8369735375500511,0.16302646244994895
1,0.4873743552236611,0.5126256447763389
0,0.7904106244548212,0.2095893755451788
0,0.6246479739570331,0.3753520260429669
0,0.8149806099474844,0.18501939005251555
0,0.9456549849376749,0.054345015062325176
0,0.7024406073726036,0.2975593926273964
0,0.8873462270262069,0.11265377297379313
0,0.7633021057196914,0.23669789428030868
0,0.8095341937766486,0.1904658062233514
0,0.9439926674456254,0.05600733255437458
1,0.31290892869120546,0.6870910713087945
0,0.9466410715191161,0.05335892848088391
0,0.9117174613504924,0.08828253864950765
1,0.37555292181048117,0.6244470781895188
0,0.8804734974227191,0.11952650257728088
0,0.9201354662436482,0.07986453375635186
1,0.4829490309425437,0.5170509690574563
0,0.716993400535385,0.28300659946461504
0,0.9463256155764497,0.05367438442355038
0,0.9444040080163228,0.0555959919836772
0,0.7707580086305579,0.22924199136944218
0,0.9435513037165909,0.0564486962834091
1,0.42005873731723753,0.5799412626827625
0,0.9450398335047062,0.0549601664952938
0,0.9435370491793665,0.05646295082063344
1,0.24232940274263648,0.7576705972573635
0,0.8339561804458355,0.16604381955416453
0,0.8950501697798685,0.10494983022013155
0,0.9413382508184672,0.058661749181532725
0,0.5367151359529185,0.4632848640470814
1,0.4596991577617625,0.5403008422382375
0,0.8213998146292739,0.17860018537072606
0,0.6240363535679022,0.3759636464320978
0,0.9419926572414234,0.058007342758576504
0,0.9439926674456254,0.05600733255437458
0,0.9488696773686093,0.05113032263139072
0,0.9374005315121949,0.06259946848780508
0,0.8785537294139025,0.12144627058609747
0,0.8979877247594027,0.10201227524059726
0,0.9438924069281275,0.05610759307187255
0,0.7608403334801982,0.2391596665198018
0,0.9305293979969828,0.06947060200301727
0,0.8258659870178189,0.17413401298218112
0,0.7526664219893082,0.24733357801069175
0,0.8163103686273254,0.18368963137267452
0,0.7066029817419526,0.2933970182580475
0,0.8499679534876816,0.15003204651231844
1,0.3952895742288852,0.6047104257711148
0,0.7842341103463246,0.21576588965367532
1,0.3438364702057074,0.6561635297942926
0,0.8521190755157535,0.1478809244842465
0,0.6319864298116256,0.36801357018837444
0,0.9142757473764682,0.08572425262353177
1,0.4284952390595619,0.5715047609404381
1,0.4086976890637516,0.5913023109362484
0,0.6874265472602876,0.31257345273971243
1,0.3993638828442154,0.6006361171557846
0,0.8325214386994542,0.1674785613005459
0,0.6644370135535957,0.3355629864464042
0,0.7567255417153723,0.24327445828462765
1,0.33251791511253126,0.6674820848874687
0,0.6803880799062724,0.31961192009372763
0,0.9473315962761926,0.052668403723807405
1,0.37408271419336936,0.6259172858066306
0,0.9104183332668194,0.0895816667331806
0,0.7283129689369447,0.27168703106305525
0,0.575198639774436,0.42480136022556403
0,0.918782475058987,0.08121752494101296
0,0.8444867062052306,0.15551329379476936
0,0.9444040080163228,0.0555959919836772
0,0.9473315962761926,0.052668403723807405
0,0.9403939622905346,0.05960603770946535
0,0.9488696773686093,0.05113032263139072
0,0.7052562145900807,0.29474378540991936
0,0.8706047834822639,0.12939521651773608
0,0.8925562284294897,0.10744377157051038
1,0.36296396206579273,0.6370360379342073
1,0.2567068312384575,0.7432931687615425
0,0.856450331142858,0.14354966885714207
0,0.9323090853775676,0.06769091462243236
0,0.8116206721196642,0.18837932788033587
1,0.4000374162121316,0.5999625837878684
0,0.931165038289424,0.068834961710576
0,0.9220532431304638,0.07794675686953628
0,0.8506037528402257,0.14939624715977434
0,0.9344931902059324,0.06550680979406769
1,0.470009374113842,0.529990625886158
0,0.8575306429455667,0.14246935705443334
0,0.9440259053451394,0.05597409465486056
0,0.7028971970152158,0.2971028029847842
0,0.9439926674456254,0.05600733255437458
0,0.9402220673702452,0.059777932629754886
0,0.8238096977605451,0.17619030223945484
0,0.8057246413723763,0.19427535862762368
0,0.9450398335047062,0.0549601664952938
0,0.5165790076172727,0.48342099238272734
0,0.9280969234511802,0.07190307654881979
0,0.9444040080163228,0.0555959919836772
0,0.6383352500979045,0.3616647499020956
0,0.853349393332967,0.14665060666703297
1,0.4463490950092541,0.5536509049907459
0,0.9444040080163228,0.0555959919836772
0,0.7013036830074713,0.2986963169925287
0,0.9463256155764497,0.05367438442355038
1,0.3307280581441573,0.6692719418558427
0,0.8575613111256538,0.14243868887434621
0,0.9062405308581812,0.0937594691418188
1,0.3945223086718349,0.6054776913281651
0,0.8898740622507839,0.11012593774921603
0,0.827857065116687,0.17214293488331303
0,0.9141570104973252,0.08584298950267479
0,0.9463256155764497,0.05367438442355038
1,0.4611510127083378,0.5388489872916622
0,0.9350952439368745,0.0649047560631255
0,0.9466410715191161,0.05335892848088391
0,0.9351769212536046,0.06482307874639538
0,0.9450398335047062,0.0549601664952938
0,0.5018008478390457,0.4981991521609544
0,0.612284111694511,0.3877158883054889
0,0.6798813464398872,0.32011865356011276
0,0.8858675653928954,0.11413243460710461
0,0.9439926674456254,0.05600733255437458
1,0.47829777181991506,0.5217022281800849
0,0.914432215449965,0.08556778455003501
0,0.5960464137077217,0.40395358629227823
0,0.8598398282138913,0.14016017178610876
0,0.8813951548843924,0.11860484511560765
0,0.7137890614080711,0.2862109385919289
1,0.3369111333739834,0.6630888666260166
0,0.8494449005842721,0.1505550994157278
0,0.7850981248731537,0.21490187512684628
0,0.6353370436477013,0.3646629563522988
0,0.8253217845122918,0.1746782154877083
0,0.8827850799556733,0.11721492004432661
1,0.3605966335236114,0.6394033664763886
1,0.37448854050549163,0.6255114594945084
0,0.8731885042131959,0.12681149578680412
0,0.9466410715191161,0.05335892848088391
1,0.46202450200401657,0.5379754979959834
0,0.6114559960273733,0.3885440039726266
0,0.8844350426336701,0.11556495736632987
0,0.7475009381838216,0.25249906181617837
0,0.6249565208846566,0.37504347911534347
1,0.4018071563326896,0.5981928436673104
0,0.8475047147871755,0.15249528521282457
0,0.9142757473764682,0.08572425262353177
1,0.4386024523784212,0.5613975476215788
0,0.6407562179259052,0.35924378207409474
0,0.670226245071017,0.32977375492898303
0,0.9043033619256392,0.09569663807436078
0,0.774777330624643,0.22522266937535693
0,0.9466410715191161,0.05335892848088391
0,0.9439926674456254,0.05600733255437458
1,0.3184605771036757,0.6815394228963243
0,0.9256315719239894,0.07436842807601059
0,0.884069774630425,0.11593022536957501
0,0.5307169220726512,0.4692830779273488
1,0.46329327863256453,0.5367067213674355
1,0.37592735989826476,0.6240726401017352
0,0.74680330694887,0.25319669305113
0,0.8488481802800945,0.15115181971990552
0,0.9463256155764497,0.05367438442355038
0,0.9374476402270373,0.06255235977296272
0,0.7999602739798839,0.20003972602011616
0,0.8211657176230422,0.1788342823769578
0,0.8056577870892874,0.19434221291071258
0,0.9237265907464811,0.07627340925351891
0,0.9304091887366047,0.0695908112633953
0,0.5958085047445345,0.40419149525546555
0,0.6259229553285692,0.3740770446714308
0,0.9344587535800672,0.0655412464199328
1,0.355176563935636,0.644823436064364
0,0.8488077352349844,0.15119226476501554
0,0.7186780202698901,0.28132197973010986
1,0.35308369392807626,0.6469163060719237
0,0.7213523422168138,0.2786476577831862
0,0.8068562648998634,0.19314373510013666
1,0.2833156665826404,0.7166843334173596
0,0.7180780346889695,0.28192196531103053
1,0.44596137377858214,0.5540386262214179
1,0.45414508291638733,0.5458549170836127
0,0.635647182223122,0.36435281777687806
0,0.8026607146491866,0.19733928535081335
0,0.9350952439368745,0.0649047560631255
0,0.9439926674456254,0.05600733255437458
0,0.7833843754477392,0.21661562455226085
0,0.8824891089963508,0.11751089100364918
0,0.9263687482288823,0.07363125177111779
0,0.7996509702277816,0.20034902977221833
0,0.9127706679133533,0.08722933208664678
1,0.48746656052364246,0.5125334394763575
0,0.945100414926534,0.05489958507346601
0,0.8536408305393172,0.14635916946068286
0,0.9488696773686093,0.05113032263139072
0,0.7565304920657706,0.2434695079342294
0,0.9373764826667939,0.06262351733320616
1,0.47427777331071064,0.5257222266892894
0,0.8650893115014562,0.1349106884985438
0,0.9488696773686093,0.05113032263139072
0,0.710803466069321,0.28919653393067896
1,0.4268127046604978,0.5731872953395022
0,0.9220532431304638,0.07794675686953628
0,0.9439926674456254,0.05600733255437458
1,0.362556597883144,0.637443402116856
0,0.9202493219011294,0.07975067809887056
0,0.9114775463341824,0.08852245366581761
0,0.934527545034592,0.06547245496540795
0,0.8160000290884672,0.18399997091153272
0,0.9491380936289107,0.050861906371089394
0,0.785135539696734,0.21486446030326598
1,0.339808677305953,0.660191322694047
0,0.7879353810228696,0.2120646189771304
0,0.9382274675914142,0.06177253240858584
0,0.9096136715038139,0.09038632849618605
0,0.905394666570693,0.09460533342930698
0,0.8732508264442063,0.12674917355579376
0,0.9463256155764497,0.05367438442355038
0,0.6701614572839717,0.3298385427160283
0,0.945263725877071,0.054736274122929016
0,0.5895293808427735,0.4104706191572265
0,0.752203563721185,0.24779643627881498
0,0.9267380162144395,0.07326198378556045
0,0.9136934989091031,0.08630650109089687
1,0.4548892355465476,0.5451107644534524
0,0.9488696773686093,0.05113032263139072
0,0.9323090853775676,0.06769091462243236
0,0.8691610737074725,0.13083892629252747
0,0.8579250859006968,0.1420749140993032
0,0.8422909127673809,0.1577090872326191
1,0.343265883566212,0.656734116433788
0,0.7821785514245412,0.21782144857545876
0,0.9365479134446568,0.06345208655534319
0,0.9220532431304638,0.07794675686953628
0,0.9356223797477444,0.06437762025225555
0,0.7325862786649777,0.2674137213350222
0,0.8425182289512398,0.15748177104876016
0,0.7487490031063799,0.25125099689362007
0,0.8436494476138653,0.15635055238613468
1,0.3257005720085291,0.6742994279914709
0,0.9364165401047737,0.0635834598952263
0,0.6316660502106453,0.36833394978935474
0,0.9354227397825329,0.06457726021746711
0,0.9080036170385702,0.09199638296142977
0,0.9444040080163228,0.0555959919836772
0,0.7533584816171495,0.2466415183828505
0,0.9366678845749937,0.06333211542500629
0,0.8491526890871011,0.1508473109128989
0,0.7525305048475052,0.2474694951524948
0,0.7871464001334896,0.21285359986651037
0,0.7430742700124773,0.2569257299875227
0,0.9350952439368745,0.0649047560631255
0,0.9220048525393685,0.07799514746063156
0,0.782584205528682,0.21741579447131792
0,0.6321571073643066,0.3678428926356934
0,0.5983965595457186,0.40160344045428137
0,0.8836944493844098,0.11630555061559027
0,0.8238015677939229,0.1761984322060771
0,0.8967235970478163,0.10327640295218368
0,0.8854340206111538,0.11456597938884615
0,0.7054070959530068,0.2945929040469933
0,0.9439926674456254,0.05600733255437458
0,0.9349356115812196,0.06506438841878033
0,0.8063739435768328,0.1936260564231672
0,0.9463256155764497,0.05367438442355038
0,0.6707072583083306,0.32929274169166944
0,0.850298921982811,0.14970107801718904
0,0.6915788655074396,0.30842113449256037
0,0.5743931035541164,0.42560689644588356
0,0.9123458751765319,0.08765412482346815
0,0.9014868047717514,0.09851319522824864
1,0.3354320921387475,0.6645679078612525
0,0.9071642216282936,0.09283577837170642
1,0.43469235869797107,0.5653076413020289
0,0.9069195525602582,0.0930804474397417
0,0.9439926674456254,0.05600733255437458
0,0.8615868789704498,0.1384131210295502
0,0.9488696773686093,0.05113032263139072
0,0.9189289862740974,0.08107101372590267
0,0.7292007049935483,0.2707992950064517
0,0.9466410715191161,0.05335892848088391
0,0.9488696773686093,0.05113032263139072
0,0.6521438141484245,0.3478561858515755
0,0.7238653799941266,0.27613462000587335
1,0.49147411733488755,0.5085258826651124
0,0.9435513037165909,0.0564486962834091
0,0.887322358672763,0.112677641327237
0,0.5529250117656461,0.4470749882343539
0,0.9383140738771117,0.061685926122888236
0,0.9439926674456254,0.05600733255437458
0,0.8467822734937668,0.15321772650623322
0,0.8692969037790588,0.13070309622094128
0,0.9328877752822259,0.0671122247177741
0,0.9332109529029778,0.06678904709702217
1,0.3658164985709924,0.6341835014290076
0,0.851660365485041,0.14833963451495905
0,0.6345447081342218,0.3654552918657782
0,0.8389923602109264,0.16100763978907368
0,0.9293556361778156,0.07064436382218445
0,0.9142757473764682,0.08572425262353177
1,0.32496825699479504,0.675031743005205
0,0.8848420859405985,0.11515791405940144
0,0.9305866714667419,0.06941332853325806
0,0.9463256155764497,0.05367438442355038
0,0.8610558474056207,0.13894415259437937
0,0.9439926674456254,0.05600733255437458
0,0.7710694145521017,0.22893058544789832
0,0.8435127706773184,0.15648722932268155
0,0.8223602513904306,0.17763974860956946
0,0.7698046393019982,0.23019536069800178
0,0.6842247224590323,0.31577527754096774
0,0.8765723805231384,0.12342761947686169
0,0.8237300246093919,0.17626997539060812
0,0.9473315962761926,0.052668403723807405
0,0.9213725054798507,0.07862749452014933
0,0.9293556361778156,0.07064436382218445
0,0.8669583220079506,0.13304167799204936
1,0.387870020042278,0.612129979957722
0,0.9405326003211296,0.05946739967887033
0,0.9456549849376749,0.054345015062325176
1,0.26513998669022887,0.7348600133097711
1,0.285913627072677,0.714086372927323
1,0.3802899636480832,0.6197100363519168
0,0.7962167760442775,0.20378322395572243
0,0.9431434140784027,0.056856585921597314
0,0.8378837128435523,0.16211628715644769
1,0.4911924235523779,0.5088075764476221
0,0.7712267250581141,0.22877327494188593
0,0.8751824770880049,0.12481752291199506
0,0.9240674500403745,0.07593254995962548
0,0.8544290493774849,0.14557095062251507
1,0.37247448556917584,0.6275255144308242
0,0.79738974786103,0.20261025213897002
1,0.4984120135304847,0.5015879864695153
0,0.936267340062124,0.06373265993787608
0,0.8551884030896411,0.144811596910359
0,0.9488696773686093,0.05113032263139072
0,0.8759722236051029,0.12402777639489719
0,0.7507719276385179,0.2492280723614822
0,0.8679176174806921,0.13208238251930793
0,0.945263725877071,0.054736274122929016
0,0.6864075102175262,0.3135924897824738
1,0.37566735787717276,0.6243326421228272
0,0.6134116756428851,0.3865883243571149
0,0.9488696773686093,0.05113032263139072
0,0.5546505532956848,0.4453494467043152
1,0.35013958376349497,0.649860416236505
0,0.8519165865277354,0.14808341347226467
0,0.9439926674456254,0.05600733255437458
0,0.9220532431304638,0.07794675686953628
0,0.9246929346788322,0.07530706532116781
0,0.8003561642831265,0.19964383571687347
0,0.9382274675914142,0.06177253240858584
0,0.6832847041050654,0.31671529589493463
0,0.8483374260754468,0.1516625739245532
0,0.6895024725318681,0.3104975274681318
1,0.4904148000380283,0.5095851999619717
1,0.47668908697978096,0.523310913020219
0,0.9149841377782908,0.08501586222170916
1,0.2941755344863398,0.7058244655136602
0,0.8346261263092241,0.16537387369077594
0,0.5770744339666785,0.4229255660333215
0,0.5313314402034415,0.46866855979655847
0,0.9356517589466713,0.06434824105332869
0,0.8322981145017339,0.16770188549826617
0,0.9466410715191161,0.05335892848088391
0,0.9305866714667419,0.06941332853325806
0,0.9280969234511802,0.07190307654881979
0,0.6905212928385809,0.3094787071614191
0,0.9124553810079667,0.0875446189920333
0,0.7537754607682089,0.2462245392317911
0,0.9439926674456254,0.05600733255437458
0,0.9463256155764497,0.05367438442355038
0,0.709406845172428,0.2905931548275719
1,0.2929068818558195,0.7070931181441805
0,0.7765242292377242,0.22347577076227576
0,0.505039983216546,0.4949600167834541
1,0.42556660376869604,0.574433396231304
0,0.9403939622905346,0.05960603770946535
0,0.602961072280177,0.39703892771982296
0,0.9488696773686093,0.05113032263139072
0,0.6157677382384723,0.38423226176152764
0,0.8001194262304965,0.19988057376950347
1,0.47172424300676874,0.5282757569932313
0,0.6257245185056619,0.37427548149433815
0,0.9439926674456254,0.05600733255437458
0,0.6923108509384575,0.30768914906154254
0,0.8501432118570702,0.14985678814292983
0,0.9240674500403745,0.07593254995962548
0,0.7682283669314589,0.23177163306854112
0,0.8724528679773971,0.12754713202260295
0,0.9439926674456254,0.05600733255437458
1,0.344210142488492,0.655789857511508
0,0.5737083508956013,0.4262916491043986
1,0.3820213960149571,0.6179786039850429
1,0.3532409687909851,0.6467590312090149
0,0.9370582283032646,0.06294177169673545
0,0.9013333632134001,0.09866663678659995
0,0.6935699562915608,0.3064300437084392
0,0.83333981239135,0.16666018760864992
0,0.9450398335047062,0.0549601664952938
0,0.8768221256586313,0.12317787434136876
0,0.7930484699069753,0.20695153009302464
0,0.9466410715191161,0.05335892848088391
0,0.570996575084648,0.429003424915352
0,0.9374476402270373,0.06255235977296272
0,0.931971065336557,0.06802893466344294
0,0.945263725877071,0.054736274122929016
0,0.6464741392770781,0.35352586072292197
0,0.7495070220110495,0.25049297798895054
0,0.85309235429022,0.14690764570977993
0,0.9318807932938155,0.06811920670618452
1,0.46063892550575425,0.5393610744942458
0,0.9488696773686093,0.05113032263139072
0,0.7633803778288681,0.23661962217113183
0,0.9396152427405682,0.060384757259431765
0,0.9466410715191161,0.05335892848088391
0,0.9305866714667419,0.06941332853325806
1,0.27467770829336124,0.7253222917066388
0,0.5431296161770991,0.45687038382290085
0,0.7875002343902052,0.21249976560979478
0,0.9439926674456254,0.05600733255437458
0,0.7405271836166079,0.25947281638339215
0,0.9488696773686093,0.05113032263139072
0,0.694760748345783,0.30523925165421695
0,0.7902773816405789,0.20972261835942105
0,0.8453157197522794,0.15468428024772063
0,0.907951973627442,0.09204802637255802
0,0.7101735250175886,0.28982647498241143
0,0.9439926674456254,0.05600733255437458
0,0.9340991449568673,0.06590085504313271
1,0.3194038882979914,0.6805961117020086
0,0.9444040080163228,0.0555959919836772
0,0.9488696773686093,0.05113032263139072
0,0.8019463914525764,0.19805360854742365
0,0.8810103366860896,0.11898966331391038
0,0.8111990836229733,0.1888009163770267
0,0.9323090853775676,0.06769091462243236
0,0.9463256155764497,0.05367438442355038
0,0.8115298389891963,0.18847016101080377
0,0.6650617859110168,0.33493821408898317
1,0.4715684286047326,0.5284315713952674
0,0.7186446191272463,0.2813553808727537
1,0.253315237800132,0.746684762199868
0,0.9281456365111697,0.07185436348883033
0,0.9323090853775676,0.06769091462243236
1,0.30876626518771,0.69123373481229
0,0.9013580088279621,0.09864199117203787
0,0.694826885414932,0.30517311458506796
0,0.6426895832176285,0.35731041678237146
0,0.8145886221059055,0.1854113778940945
0,0.7161790178316441,0.283820982168356
0,0.9424657725796619,0.05753422742033805
0,0.8492190007352047,0.15078099926479532
0,0.7239328667354943,0.27606713326450577
0,0.5376261315713362,0.46237386842866374
0,0.5546666522549667,0.4453333477450333
0,0.8797485432679183,0.12025145673208167
1,0.4115668553500884,0.5884331446499116
0,0.8676644373556585,0.13233556264434154
0,0.7928665855608961,0.2071334144391039
1,0.3362309141637839,0.6637690858362161
1,0.36144380913654506,0.6385561908634549
1,0.2934114065892617,0.7065885934107383
0,0.8094338687105025,0.19056613128949756
0,0.6033661784813737,0.3966338215186262
0,0.9356286449520469,0.06437135504795315
0,0.9259910465686796,0.07400895343132036
0,0.7251977374813716,0.2748022625186283
0,0.7995506194649356,0.20044938053506445
1,0.4064487939723196,0.5935512060276804
0,0.9400178551753308,0.05998214482466922
0,0.9466410715191161,0.05335892848088391
0,0.9405326003211296,0.05946739967887033
1,0.3030199226585756,0.6969800773414244
0,0.907951973627442,0.09204802637255802
0,0.7155777107589099,0.2844222892410901
0,0.9440259053451394,0.05597409465486056
0,0.5054444109877244,0.4945555890122756
0,0.9488696773686093,0.05113032263139072
0,0.9274374821077264,0.07256251789227362
0,0.9160865201601918,0.08391347983980829
0,0.8069365981302871,0.19306340186971294
0,0.8629915921201957,0.13700840787980426
0,0.9122231217075227,0.0877768782924773
0,0.851660365485041,0.14833963451495905
0,0.8638783392036677,0.13612166079633226
0,0.9365479134446568,0.06345208655534319
0,0.9165578668744379,0.0834421331255621
0,0.9366678845749937,0.06333211542500629
1,0.3873974656253246,0.6126025343746754
1,0.45395408344812105,0.546045916551879
0,0.8085434963737336,0.1914565036262664
0,0.8852563731896661,0.11474362681033395
0,0.8580700697461336,0.1419299302538663
1,0.35146865784708603,0.648531342152914
1,0.32464841239925046,0.6753515876007495
0,0.8438572951005345,0.15614270489946552
1,0.26450098636134456,0.7354990136386554
0,0.9436063517445845,0.056393648255415534
0,0.8452400264085564,0.15475997359144356
0,0.8706446509896009,0.12935534901039916
0,0.6739525977913953,0.32604740220860473
0,0.9121144907450441,0.08788550925495589
0,0.7445546077026566,0.2554453922973435
0,0.9304534400898028,0.06954655991019718
0,0.6072101490469771,0.3927898509530229
0,0.6730444059217583,0.3269555940782417
0,0.8803552556113348,0.11964474438866521
0,0.8979245229626148,0.10207547703738518
1,0.3774711052401548,0.6225288947598452
0,0.6667715705522121,0.3332284294477879
0,0.9267380162144395,0.07326198378556045
0,0.8302609130649476,0.16973908693505238
0,0.6788958392220619,0.3211041607779382
0,0.9323090853775676,0.06769091462243236
0,0.8684528001971346,0.1315471998028655
1,0.4195846400649714,0.5804153599350286
0,0.9274743799626489,0.07252562003735111
0,0.8905509351620233,0.10944906483797662
0,0.8589704042609274,0.14102959573907256
0,0.9344587535800672,0.0655412464199328
0,0.9334777986186811,0.06652220138131887
1,0.3576106818285142,0.6423893181714858
0,0.9305866714667419,0.06941332853325806
0,0.945263725877071,0.054736274122929016
0,0.9444040080163228,0.0555959919836772
0,0.8666013830608039,0.1333986169391961
0,0.8375128426123323,0.16248715738766772
0,0.8272405212617221,0.17275947873827793
0,0.8913200212491638,0.10867997875083628
0,0.7903546144890694,0.20964538551093054
0,0.5781391378516068,0.42186086214839325
0,0.8983601566253564,0.10163984337464359
1,0.3569593469249204,0.6430406530750796
0,0.9160865201601918,0.08391347983980829
0,0.7710886729496632,0.22891132705033676
0,0.9092551566802518,0.09074484331974822
0,0.7824793260131924,0.21752067398680758
0,0.726691074328881,0.27330892567111903
1,0.2400231673642459,0.7599768326357541
0,0.9488696773686093,0.05113032263139072
0,0.8630481347224246,0.13695186527757536
0,0.8883539366311755,0.11164606336882456
0,0.9176553755067919,0.08234462449320815
0,0.8867534006543752,0.11324659934562475
0,0.9439926674456254,0.05600733255437458
0,0.6165765121227311,0.38342348787726893
1,0.1919490247973311,0.8080509752026689
0,0.853497537436547,0.14650246256345306
0,0.9463256155764497,0.05367438442355038
0,0.6465118006375917,0.3534881993624083
1,0.2568121455965299,0.7431878544034701
0,0.9450398335047062,0.0549601664952938
0,0.8051830513552332,0.19481694864476684
1,0.236793148592903,0.763206851407097
1,0.3215160773585958,0.6784839226414042
0,0.8112322925716702,0.1887677074283298
0,0.9444202071407032,0.05557979285929684
0,0.8212583449910797,0.1787416550089203
0,0.9341465051823855,0.06585349481761449
0,0.9463256155764497,0.05367438442355038
0,0.9439926674456254,0.05600733255437458
0,0.8242246809053865,0.17577531909461355
0,0.8380349425822615,0.16196505741773842
1,0.3639549183787648,0.6360450816212352
0,0.9099063736900279,0.09009362630997214
1,0.37401184756489125,0.6259881524351087
0,0.825117756800932,0.17488224319906795
0,0.9267380162144395,0.07326198378556045
0,0.7916025645761451,0.20839743542385492
0,0.7836290115845549,0.21637098841544508
0,0.926600313431351,0.07339968656864906
0,0.9424657725796619,0.05753422742033805
0,0.9473315962761926,0.052668403723807405
0,0.784506202309201,0.215493797690799
1,0.3387615855797017,0.6612384144202983
0,0.9377787942532972,0.06222120574670272
0,0.923479334932133,0.076520665067867
0,0.9444040080163228,0.0555959919836772
1,0.4301906453118186,0.5698093546881814
0,0.9466410715191161,0.05335892848088391
0,0.6932255134252634,0.3067744865747366
0,0.8096588921235948,0.19034110787640524
0,0.7697435410771212,0.23025645892287885
0,0.8599087051449144,0.14009129485508567
0,0.9488696773686093,0.05113032263139072
1,0.39877068974705987,0.6012293102529401
0,0.5473567786063529,0.45264322139364715
1,0.4049722819361985,0.5950277180638015
0,0.9192198123218789,0.08078018767812112
0,0.8452509564230222,0.15474904357697783
0,0.8695240948927465,0.13047590510725343
0,0.9466410715191161,0.05335892848088391
1,0.46018716737635457,0.5398128326236454
0,0.9422281521009828,0.05777184789901718
0,0.8200002332723427,0.17999976672765727
0,0.9237013310562739,0.07629866894372608
0,0.5805758208395246,0.4194241791604754
1,0.3602381459766689,0.6397618540233311
0,0.659207312858283,0.34079268714171695
0,0.7491300319726006,0.2508699680273994
